Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007641105",s,position_lat,"635216632",semicircles,position_long,"79517966",semicircles,distance,"15336.0",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"1744",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641106",s,position_lat,"635215961",semicircles,position_long,"79516497",semicircles,distance,"15346.0",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"1745",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641107",s,position_lat,"635215310",semicircles,position_long,"79515028",semicircles,distance,"15356.0",m,heart_rate,"0",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"1746",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641108",s,position_lat,"635214672",semicircles,position_long,"79513597",semicircles,distance,"15365.0",m,heart_rate,"0",bpm,speed,"9.722",m/s,activity_type,"43",,enhanced_speed,"9.722",m/s,idx,"1747",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641109",s,position_lat,"635214058",semicircles,position_long,"79512224",semicircles,distance,"15374.0",m,heart_rate,"0",bpm,speed,"9.258",m/s,activity_type,"43",,enhanced_speed,"9.258",m/s,idx,"1748",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641110",s,position_lat,"635213466",semicircles,position_long,"79510921",semicircles,distance,"15382.5",m,heart_rate,"0",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"1749",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641111",s,position_lat,"635212886",semicircles,position_long,"79509656",semicircles,distance,"15391.0",m,heart_rate,"0",bpm,speed,"8.642",m/s,activity_type,"43",,enhanced_speed,"8.642",m/s,idx,"1750",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641112",s,position_lat,"635212321",semicircles,position_long,"79508425",semicircles,distance,"15398.5",m,heart_rate,"0",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"1751",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641113",s,position_lat,"635211783",semicircles,position_long,"79507270",semicircles,distance,"15406.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"1752",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641114",s,position_lat,"635211279",semicircles,position_long,"79506190",semicircles,distance,"15413.0",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"1753",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641115",s,position_lat,"635210796",semicircles,position_long,"79505155",semicircles,distance,"15420.0",m,heart_rate,"0",bpm,speed,"6.944",m/s,activity_type,"43",,enhanced_speed,"6.944",m/s,idx,"1754",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641116",s,position_lat,"635210339",semicircles,position_long,"79504191",semicircles,distance,"15426.5",m,heart_rate,"0",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"1755",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641117",s,position_lat,"635209907",semicircles,position_long,"79503253",semicircles,distance,"15433.0",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"1756",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641118",s,position_lat,"635209487",semicircles,position_long,"79502365",semicircles,distance,"15438.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"1757",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641119",s,position_lat,"635209102",semicircles,position_long,"79501531",semicircles,distance,"15443.0",m,heart_rate,"0",bpm,speed,"4.989",m/s,activity_type,"43",,enhanced_speed,"4.989",m/s,idx,"1758",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641120",s,position_lat,"635208851",semicircles,position_long,"79501000",semicircles,distance,"15446.5",m,heart_rate,"0",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"1759",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641121",s,position_lat,"635208580",semicircles,position_long,"79500415",semicircles,distance,"15450.0",m,heart_rate,"0",bpm,speed,"3.497",m/s,activity_type,"43",,enhanced_speed,"3.497",m/s,idx,"1760",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641122",s,position_lat,"635208332",semicircles,position_long,"79499884",semicircles,distance,"15455.0",m,heart_rate,"0",bpm,speed,"3.497",m/s,activity_type,"43",,enhanced_speed,"3.497",m/s,idx,"1761",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641123",s,position_lat,"635208078",semicircles,position_long,"79499347",semicircles,distance,"15460.0",m,heart_rate,"0",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"1762",null,Sat,"12",null,hdop,"0.9",m,cog,"230",null,
Data,0,record,timestamp,"1007641124",s,position_lat,"635207772",semicircles,position_long,"79498713",semicircles,distance,"15467.5",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"1763",null,Sat,"12",null,hdop,"0.9",m,cog,"231",null,
Data,0,record,timestamp,"1007641125",s,position_lat,"635207395",semicircles,position_long,"79497912",semicircles,distance,"15475.0",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"1764",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641126",s,position_lat,"635206786",semicircles,position_long,"79496634",semicircles,distance,"15485.5",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1765",null,Sat,"12",null,hdop,"0.9",m,cog,"231",null,
Data,0,record,timestamp,"1007641127",s,position_lat,"635206191",semicircles,position_long,"79495378",semicircles,distance,"15496.0",m,heart_rate,"0",bpm,speed,"11.058",m/s,activity_type,"43",,enhanced_speed,"11.058",m/s,idx,"1766",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641128",s,position_lat,"635205514",semicircles,position_long,"79493918",semicircles,distance,"15508.5",m,heart_rate,"0",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1767",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641129",s,position_lat,"635204760",semicircles,position_long,"79492293",semicircles,distance,"15521.0",m,heart_rate,"0",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"1768",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641130",s,position_lat,"635203932",semicircles,position_long,"79490533",semicircles,distance,"15536.0",m,heart_rate,"0",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"1769",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641131",s,position_lat,"635203035",semicircles,position_long,"79488603",semicircles,distance,"15551.0",m,heart_rate,"0",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"1770",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641132",s,position_lat,"635202068",semicircles,position_long,"79486491",semicircles,distance,"15567.5",m,heart_rate,"0",bpm,speed,"16.203",m/s,activity_type,"43",,enhanced_speed,"16.203",m/s,idx,"1771",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641133",s,position_lat,"635201032",semicircles,position_long,"79484249",semicircles,distance,"15584.0",m,heart_rate,"0",bpm,speed,"16.358",m/s,activity_type,"43",,enhanced_speed,"16.358",m/s,idx,"1772",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641134",s,position_lat,"635199976",semicircles,position_long,"79481919",semicircles,distance,"15601.0",m,heart_rate,"0",bpm,speed,"16.508",m/s,activity_type,"43",,enhanced_speed,"16.508",m/s,idx,"1773",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641135",s,position_lat,"635198896",semicircles,position_long,"79479544",semicircles,distance,"15618.0",m,heart_rate,"0",bpm,speed,"17.233",m/s,activity_type,"43",,enhanced_speed,"17.233",m/s,idx,"1774",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641136",s,position_lat,"635197775",semicircles,position_long,"79477093",semicircles,distance,"15637.0",m,heart_rate,"0",bpm,speed,"18.003",m/s,activity_type,"43",,enhanced_speed,"18.003",m/s,idx,"1775",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641137",s,position_lat,"635196609",semicircles,position_long,"79474551",semicircles,distance,"15656.0",m,heart_rate,"0",bpm,speed,"18.828",m/s,activity_type,"43",,enhanced_speed,"18.828",m/s,idx,"1776",null,Sat,"12",null,hdop,"0.9",m,cog,"231",null,
Data,0,record,timestamp,"1007641138",s,position_lat,"635195382",semicircles,position_long,"79471911",semicircles,distance,"15676.5",m,heart_rate,"0",bpm,speed,"19.753",m/s,activity_type,"43",,enhanced_speed,"19.753",m/s,idx,"1777",null,Sat,"12",null,hdop,"0.9",m,cog,"231",null,
Data,0,record,timestamp,"1007641139",s,position_lat,"635194091",semicircles,position_long,"79469160",semicircles,distance,"15697.0",m,heart_rate,"0",bpm,speed,"20.628",m/s,activity_type,"43",,enhanced_speed,"20.628",m/s,idx,"1778",null,Sat,"12",null,hdop,"0.9",m,cog,"231",null,
Data,0,record,timestamp,"1007641140",s,position_lat,"635192737",semicircles,position_long,"79466292",semicircles,distance,"15719.0",m,heart_rate,"0",bpm,speed,"21.503",m/s,activity_type,"43",,enhanced_speed,"21.503",m/s,idx,"1779",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641141",s,position_lat,"635191333",semicircles,position_long,"79463274",semicircles,distance,"15741.0",m,heart_rate,"0",bpm,speed,"22.378",m/s,activity_type,"43",,enhanced_speed,"22.378",m/s,idx,"1780",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641142",s,position_lat,"635189885",semicircles,position_long,"79460158",semicircles,distance,"15765.0",m,heart_rate,"0",bpm,speed,"23.2",m/s,activity_type,"43",,enhanced_speed,"23.2",m/s,idx,"1781",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641143",s,position_lat,"635188387",semicircles,position_long,"79456900",semicircles,distance,"15789.0",m,heart_rate,"0",bpm,speed,"23.972",m/s,activity_type,"43",,enhanced_speed,"23.972",m/s,idx,"1782",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641144",s,position_lat,"635186843",semicircles,position_long,"79453505",semicircles,distance,"15814.5",m,heart_rate,"0",bpm,speed,"24.847",m/s,activity_type,"43",,enhanced_speed,"24.847",m/s,idx,"1783",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641145",s,position_lat,"635185227",semicircles,position_long,"79449980",semicircles,distance,"15840.0",m,heart_rate,"0",bpm,speed,"25.719",m/s,activity_type,"43",,enhanced_speed,"25.719",m/s,idx,"1784",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641146",s,position_lat,"635183550",semicircles,position_long,"79446356",semicircles,distance,"15865.0",m,heart_rate,"0",bpm,speed,"25.719",m/s,activity_type,"43",,enhanced_speed,"25.719",m/s,idx,"1785",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641147",s,position_lat,"635181876",semicircles,position_long,"79442694",semicircles,distance,"15890.0",m,heart_rate,"0",bpm,speed,"25.053",m/s,activity_type,"43",,enhanced_speed,"25.053",m/s,idx,"1786",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641148",s,position_lat,"635180244",semicircles,position_long,"79439108",semicircles,distance,"15913.5",m,heart_rate,"0",bpm,speed,"23.767",m/s,activity_type,"43",,enhanced_speed,"23.767",m/s,idx,"1787",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641149",s,position_lat,"635178670",semicircles,position_long,"79435657",semicircles,distance,"15937.0",m,heart_rate,"0",bpm,speed,"22.686",m/s,activity_type,"43",,enhanced_speed,"22.686",m/s,idx,"1788",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641150",s,position_lat,"635177157",semicircles,position_long,"79432345",semicircles,distance,"15957.5",m,heart_rate,"0",bpm,speed,"22.017",m/s,activity_type,"43",,enhanced_speed,"22.017",m/s,idx,"1789",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641151",s,position_lat,"635175716",semicircles,position_long,"79429182",semicircles,distance,"15978.0",m,heart_rate,"0",bpm,speed,"20.628",m/s,activity_type,"43",,enhanced_speed,"20.628",m/s,idx,"1790",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641152",s,position_lat,"635174352",semicircles,position_long,"79426187",semicircles,distance,"15996.5",m,heart_rate,"0",bpm,speed,"19.392",m/s,activity_type,"43",,enhanced_speed,"19.392",m/s,idx,"1791",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641153",s,position_lat,"635173069",semicircles,position_long,"79423350",semicircles,distance,"16015.0",m,heart_rate,"0",bpm,speed,"18.364",m/s,activity_type,"43",,enhanced_speed,"18.364",m/s,idx,"1792",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641154",s,position_lat,"635171855",semicircles,position_long,"79420678",semicircles,distance,"16032.0",m,heart_rate,"0",bpm,speed,"17.489",m/s,activity_type,"43",,enhanced_speed,"17.489",m/s,idx,"1793",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641155",s,position_lat,"635170705",semicircles,position_long,"79418140",semicircles,distance,"16049.0",m,heart_rate,"0",bpm,speed,"16.564",m/s,activity_type,"43",,enhanced_speed,"16.564",m/s,idx,"1794",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641156",s,position_lat,"635169616",semicircles,position_long,"79415734",semicircles,distance,"16064.0",m,heart_rate,"0",bpm,speed,"15.742",m/s,activity_type,"43",,enhanced_speed,"15.742",m/s,idx,"1795",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641157",s,position_lat,"635168575",semicircles,position_long,"79413453",semicircles,distance,"16079.0",m,heart_rate,"0",bpm,speed,"15.122",m/s,activity_type,"43",,enhanced_speed,"15.122",m/s,idx,"1796",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641158",s,position_lat,"635167587",semicircles,position_long,"79411283",semicircles,distance,"16093.0",m,heart_rate,"0",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"1797",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641159",s,position_lat,"635166636",semicircles,position_long,"79409195",semicircles,distance,"16107.0",m,heart_rate,"0",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"1798",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1007641160",s,position_lat,"635165711",semicircles,position_long,"79407202",semicircles,distance,"16120.0",m,heart_rate,"0",bpm,speed,"13.375",m/s,activity_type,"43",,enhanced_speed,"13.375",m/s,idx,"1799",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641161",s,position_lat,"635164825",semicircles,position_long,"79405320",semicircles,distance,"16133.0",m,heart_rate,"0",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"1800",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641162",s,position_lat,"635163993",semicircles,position_long,"79403525",semicircles,distance,"16144.0",m,heart_rate,"0",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"1801",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641163",s,position_lat,"635163209",semicircles,position_long,"79401829",semicircles,distance,"16155.0",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1802",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641164",s,position_lat,"635162468",semicircles,position_long,"79400194",semicircles,distance,"16167.0",m,heart_rate,"0",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1803",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641165",s,position_lat,"635161697",semicircles,position_long,"79398573",semicircles,distance,"16179.0",m,heart_rate,"0",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"1804",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641166",s,position_lat,"635160919",semicircles,position_long,"79396890",semicircles,distance,"16192.5",m,heart_rate,"0",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"1805",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641167",s,position_lat,"635160113",semicircles,position_long,"79395124",semicircles,distance,"16206.0",m,heart_rate,"0",bpm,speed,"13.836",m/s,activity_type,"43",,enhanced_speed,"13.836",m/s,idx,"1806",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641168",s,position_lat,"635159235",semicircles,position_long,"79393221",semicircles,distance,"16222.0",m,heart_rate,"0",bpm,speed,"15.072",m/s,activity_type,"43",,enhanced_speed,"15.072",m/s,idx,"1807",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641169",s,position_lat,"635158267",semicircles,position_long,"79391151",semicircles,distance,"16238.0",m,heart_rate,"0",bpm,speed,"16.203",m/s,activity_type,"43",,enhanced_speed,"16.203",m/s,idx,"1808",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641170",s,position_lat,"635157230",semicircles,position_long,"79388913",semicircles,distance,"16255.5",m,heart_rate,"0",bpm,speed,"16.922",m/s,activity_type,"43",,enhanced_speed,"16.922",m/s,idx,"1809",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641171",s,position_lat,"635156142",semicircles,position_long,"79386559",semicircles,distance,"16273.0",m,heart_rate,"0",bpm,speed,"17.131",m/s,activity_type,"43",,enhanced_speed,"17.131",m/s,idx,"1810",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641172",s,position_lat,"635155021",semicircles,position_long,"79384138",semicircles,distance,"16290.0",m,heart_rate,"0",bpm,speed,"17.131",m/s,activity_type,"43",,enhanced_speed,"17.131",m/s,idx,"1811",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641173",s,position_lat,"635153878",semicircles,position_long,"79381692",semicircles,distance,"16307.0",m,heart_rate,"0",bpm,speed,"17.131",m/s,activity_type,"43",,enhanced_speed,"17.131",m/s,idx,"1812",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
Data,0,record,timestamp,"1007641174",s,position_lat,"635152755",semicircles,position_long,"79379249",semicircles,distance,"16323.5",m,heart_rate,"0",bpm,speed,"16.717",m/s,activity_type,"43",,enhanced_speed,"16.717",m/s,idx,"1813",null,Sat,"12",null,hdop,"0.9",m,cog,"232",null,
