Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019567363",s,position_lat,"634559515",semicircles,position_long,"83931652",semicircles,distance,"16368.0",m,heart_rate,"127",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"8159",null,Sat,"11",null,hdop,"0.4",m,cog,"340",null,
Data,0,record,timestamp,"1019567364",s,position_lat,"634559755",semicircles,position_long,"83931509",semicircles,distance,"16370.0",m,heart_rate,"127",bpm,speed,"2.647",m/s,activity_type,"43",,enhanced_speed,"2.647",m/s,idx,"8160",null,Sat,"11",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1019567365",s,position_lat,"634559996",semicircles,position_long,"83931377",semicircles,distance,"16372.0",m,heart_rate,"128",bpm,speed,"2.203",m/s,activity_type,"43",,enhanced_speed,"2.203",m/s,idx,"8161",null,Sat,"11",null,hdop,"0.4",m,cog,"349",null,
Data,0,record,timestamp,"1019567366",s,position_lat,"634560244",semicircles,position_long,"83931254",semicircles,distance,"16374.5",m,heart_rate,"128",bpm,speed,"2.422",m/s,activity_type,"43",,enhanced_speed,"2.422",m/s,idx,"8162",null,Sat,"11",null,hdop,"0.4",m,cog,"343",null,
Data,0,record,timestamp,"1019567367",s,position_lat,"634560492",semicircles,position_long,"83931135",semicircles,distance,"16377.0",m,heart_rate,"128",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"8163",null,Sat,"11",null,hdop,"0.4",m,cog,"344",null,
Data,0,record,timestamp,"1019567368",s,position_lat,"634560737",semicircles,position_long,"83931032",semicircles,distance,"16379.0",m,heart_rate,"128",bpm,speed,"2.15",m/s,activity_type,"43",,enhanced_speed,"2.15",m/s,idx,"8164",null,Sat,"11",null,hdop,"0.4",m,cog,"356",null,
Data,0,record,timestamp,"1019567369",s,position_lat,"634560983",semicircles,position_long,"83930962",semicircles,distance,"16381.0",m,heart_rate,"128",bpm,speed,"2.169",m/s,activity_type,"43",,enhanced_speed,"2.169",m/s,idx,"8165",null,Sat,"11",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1019567370",s,position_lat,"634561238",semicircles,position_long,"83930895",semicircles,distance,"16383.5",m,heart_rate,"129",bpm,speed,"2.375",m/s,activity_type,"43",,enhanced_speed,"2.375",m/s,idx,"8166",null,Sat,"11",null,hdop,"0.4",m,cog,"344",null,
Data,0,record,timestamp,"1019567371",s,position_lat,"634561505",semicircles,position_long,"83930827",semicircles,distance,"16386.0",m,heart_rate,"129",bpm,speed,"2.797",m/s,activity_type,"43",,enhanced_speed,"2.797",m/s,idx,"8167",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567372",s,position_lat,"634561783",semicircles,position_long,"83930753",semicircles,distance,"16388.5",m,heart_rate,"129",bpm,speed,"2.544",m/s,activity_type,"43",,enhanced_speed,"2.544",m/s,idx,"8168",null,Sat,"11",null,hdop,"0.4",m,cog,"346",null,
Data,0,record,timestamp,"1019567373",s,position_lat,"634562252",semicircles,position_long,"83930622",semicircles,distance,"16391.0",m,heart_rate,"129",bpm,speed,"3.081",m/s,activity_type,"43",,enhanced_speed,"3.081",m/s,idx,"8169",null,Sat,"11",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1019567374",s,position_lat,"634562437",semicircles,position_long,"83930567",semicircles,distance,"16393.5",m,heart_rate,"129",bpm,speed,"2.586",m/s,activity_type,"43",,enhanced_speed,"2.586",m/s,idx,"8170",null,Sat,"11",null,hdop,"0.4",m,cog,"350",null,
Data,0,record,timestamp,"1019567375",s,position_lat,"634562672",semicircles,position_long,"83930493",semicircles,distance,"16396.0",m,heart_rate,"129",bpm,speed,"2.597",m/s,activity_type,"43",,enhanced_speed,"2.597",m/s,idx,"8171",null,Sat,"11",null,hdop,"0.4",m,cog,"347",null,
Data,0,record,timestamp,"1019567376",s,position_lat,"634562937",semicircles,position_long,"83930420",semicircles,distance,"16398.5",m,heart_rate,"129",bpm,speed,"2.483",m/s,activity_type,"43",,enhanced_speed,"2.483",m/s,idx,"8172",null,Sat,"11",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1019567377",s,position_lat,"634563235",semicircles,position_long,"83930371",semicircles,distance,"16401.0",m,heart_rate,"129",bpm,speed,"2.989",m/s,activity_type,"43",,enhanced_speed,"2.989",m/s,idx,"8173",null,Sat,"11",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019567378",s,position_lat,"634563801",semicircles,position_long,"83930278",semicircles,distance,"16403.5",m,heart_rate,"129",bpm,speed,"3.697",m/s,activity_type,"43",,enhanced_speed,"3.697",m/s,idx,"8174",null,Sat,"11",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1019567379",s,position_lat,"634564266",semicircles,position_long,"83930125",semicircles,distance,"16406.0",m,heart_rate,"129",bpm,speed,"4.567",m/s,activity_type,"43",,enhanced_speed,"4.567",m/s,idx,"8175",null,Sat,"11",null,hdop,"0.4",m,cog,"342",null,
Data,0,record,timestamp,"1019567380",s,position_lat,"634564759",semicircles,position_long,"83929936",semicircles,distance,"16409.0",m,heart_rate,"129",bpm,speed,"4.942",m/s,activity_type,"43",,enhanced_speed,"4.942",m/s,idx,"8176",null,Sat,"11",null,hdop,"0.4",m,cog,"353",null,
Data,0,record,timestamp,"1019567381",s,position_lat,"634565290",semicircles,position_long,"83929745",semicircles,distance,"16412.0",m,heart_rate,"129",bpm,speed,"5.514",m/s,activity_type,"43",,enhanced_speed,"5.514",m/s,idx,"8177",null,Sat,"11",null,hdop,"0.4",m,cog,"347",null,
Data,0,record,timestamp,"1019567382",s,position_lat,"634565835",semicircles,position_long,"83929584",semicircles,distance,"16414.5",m,heart_rate,"129",bpm,speed,"5.278",m/s,activity_type,"43",,enhanced_speed,"5.278",m/s,idx,"8178",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567383",s,position_lat,"634566374",semicircles,position_long,"83929449",semicircles,distance,"16417.0",m,heart_rate,"129",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"8179",null,Sat,"11",null,hdop,"0.4",m,cog,"347",null,
Data,0,record,timestamp,"1019567384",s,position_lat,"634566902",semicircles,position_long,"83929325",semicircles,distance,"16420.5",m,heart_rate,"129",bpm,speed,"4.994",m/s,activity_type,"43",,enhanced_speed,"4.994",m/s,idx,"8180",null,Sat,"11",null,hdop,"0.4",m,cog,"358",null,
Data,0,record,timestamp,"1019567385",s,position_lat,"634567438",semicircles,position_long,"83929217",semicircles,distance,"16424.0",m,heart_rate,"129",bpm,speed,"4.803",m/s,activity_type,"43",,enhanced_speed,"4.803",m/s,idx,"8181",null,Sat,"11",null,hdop,"0.4",m,cog,"351",null,
Data,0,record,timestamp,"1019567386",s,position_lat,"634568016",semicircles,position_long,"83929097",semicircles,distance,"16429.0",m,heart_rate,"131",bpm,speed,"5.678",m/s,activity_type,"43",,enhanced_speed,"5.678",m/s,idx,"8182",null,Sat,"11",null,hdop,"0.4",m,cog,"352",null,
Data,0,record,timestamp,"1019567387",s,position_lat,"634568851",semicircles,position_long,"83928893",semicircles,distance,"16434.0",m,heart_rate,"132",bpm,speed,"6.039",m/s,activity_type,"43",,enhanced_speed,"6.039",m/s,idx,"8183",null,Sat,"11",null,hdop,"0.4",m,cog,"348",null,
Data,0,record,timestamp,"1019567388",s,position_lat,"634569564",semicircles,position_long,"83928757",semicircles,distance,"16439.5",m,heart_rate,"133",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"8184",null,Sat,"11",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1019567389",s,position_lat,"634570281",semicircles,position_long,"83928748",semicircles,distance,"16445.0",m,heart_rate,"133",bpm,speed,"6.969",m/s,activity_type,"43",,enhanced_speed,"6.969",m/s,idx,"8185",null,Sat,"11",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019567390",s,position_lat,"634571001",semicircles,position_long,"83928869",semicircles,distance,"16450.0",m,heart_rate,"133",bpm,speed,"6.475",m/s,activity_type,"43",,enhanced_speed,"6.475",m/s,idx,"8186",null,Sat,"11",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019567391",s,position_lat,"634571732",semicircles,position_long,"83929086",semicircles,distance,"16455.0",m,heart_rate,"133",bpm,speed,"6.872",m/s,activity_type,"43",,enhanced_speed,"6.872",m/s,idx,"8187",null,Sat,"11",null,hdop,"0.4",m,cog,"13",null,
Data,0,record,timestamp,"1019567392",s,position_lat,"634572475",semicircles,position_long,"83929374",semicircles,distance,"16460.5",m,heart_rate,"133",bpm,speed,"7.194",m/s,activity_type,"43",,enhanced_speed,"7.194",m/s,idx,"8188",null,Sat,"11",null,hdop,"0.4",m,cog,"15",null,
Data,0,record,timestamp,"1019567393",s,position_lat,"634573234",semicircles,position_long,"83929671",semicircles,distance,"16466.0",m,heart_rate,"133",bpm,speed,"7.186",m/s,activity_type,"43",,enhanced_speed,"7.186",m/s,idx,"8189",null,Sat,"11",null,hdop,"0.4",m,cog,"9",null,
Data,0,record,timestamp,"1019567394",s,position_lat,"634574026",semicircles,position_long,"83929924",semicircles,distance,"16472.5",m,heart_rate,"133",bpm,speed,"7.386",m/s,activity_type,"43",,enhanced_speed,"7.386",m/s,idx,"8190",null,Sat,"11",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019567395",s,position_lat,"634574878",semicircles,position_long,"83930111",semicircles,distance,"16479.0",m,heart_rate,"133",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"8191",null,Sat,"11",null,hdop,"0.4",m,cog,"2",null,
Data,0,record,timestamp,"1019567396",s,position_lat,"634575790",semicircles,position_long,"83930259",semicircles,distance,"16486.0",m,heart_rate,"133",bpm,speed,"8.689",m/s,activity_type,"43",,enhanced_speed,"8.689",m/s,idx,"8192",null,Sat,"11",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1019567397",s,position_lat,"634576745",semicircles,position_long,"83930432",semicircles,distance,"16493.0",m,heart_rate,"133",bpm,speed,"8.925",m/s,activity_type,"43",,enhanced_speed,"8.925",m/s,idx,"8193",null,Sat,"11",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019567398",s,position_lat,"634577733",semicircles,position_long,"83930641",semicircles,distance,"16500.0",m,heart_rate,"133",bpm,speed,"9.325",m/s,activity_type,"43",,enhanced_speed,"9.325",m/s,idx,"8194",null,Sat,"11",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019567399",s,position_lat,"634578750",semicircles,position_long,"83930836",semicircles,distance,"16507.0",m,heart_rate,"133",bpm,speed,"9.417",m/s,activity_type,"43",,enhanced_speed,"9.417",m/s,idx,"8195",null,Sat,"11",null,hdop,"0.4",m,cog,"3",null,
Data,0,record,timestamp,"1019567400",s,position_lat,"634579798",semicircles,position_long,"83931000",semicircles,distance,"16514.5",m,heart_rate,"133",bpm,speed,"9.742",m/s,activity_type,"43",,enhanced_speed,"9.742",m/s,idx,"8196",null,Sat,"11",null,hdop,"0.4",m,cog,"5",null,
Data,0,record,timestamp,"1019567401",s,position_lat,"634580880",semicircles,position_long,"83931173",semicircles,distance,"16522.0",m,heart_rate,"133",bpm,speed,"10.042",m/s,activity_type,"43",,enhanced_speed,"10.042",m/s,idx,"8197",null,Sat,"11",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1019567402",s,position_lat,"634581988",semicircles,position_long,"83931370",semicircles,distance,"16530.5",m,heart_rate,"133",bpm,speed,"10.428",m/s,activity_type,"43",,enhanced_speed,"10.428",m/s,idx,"8198",null,Sat,"11",null,hdop,"0.4",m,cog,"7",null,
Data,0,record,timestamp,"1019567403",s,position_lat,"634583113",semicircles,position_long,"83931591",semicircles,distance,"16539.0",m,heart_rate,"133",bpm,speed,"10.436",m/s,activity_type,"43",,enhanced_speed,"10.436",m/s,idx,"8199",null,Sat,"11",null,hdop,"0.4",m,cog,"7",null,
Data,0,record,timestamp,"1019567404",s,position_lat,"634584233",semicircles,position_long,"83931880",semicircles,distance,"16548.5",m,heart_rate,"133",bpm,speed,"10.694",m/s,activity_type,"43",,enhanced_speed,"10.694",m/s,idx,"8200",null,Sat,"11",null,hdop,"0.4",m,cog,"13",null,
Data,0,record,timestamp,"1019567405",s,position_lat,"634585335",semicircles,position_long,"83932261",semicircles,distance,"16558.0",m,heart_rate,"133",bpm,speed,"10.375",m/s,activity_type,"43",,enhanced_speed,"10.375",m/s,idx,"8201",null,Sat,"11",null,hdop,"0.4",m,cog,"14",null,
Data,0,record,timestamp,"1019567406",s,position_lat,"634586411",semicircles,position_long,"83932702",semicircles,distance,"16568.0",m,heart_rate,"133",bpm,speed,"10.369",m/s,activity_type,"43",,enhanced_speed,"10.369",m/s,idx,"8202",null,Sat,"11",null,hdop,"0.4",m,cog,"16",null,
Data,0,record,timestamp,"1019567407",s,position_lat,"634587482",semicircles,position_long,"83933132",semicircles,distance,"16578.0",m,heart_rate,"133",bpm,speed,"10.0",m/s,activity_type,"43",,enhanced_speed,"10.0",m/s,idx,"8203",null,Sat,"11",null,hdop,"0.4",m,cog,"9",null,
Data,0,record,timestamp,"1019567408",s,position_lat,"634588562",semicircles,position_long,"83933505",semicircles,distance,"16588.0",m,heart_rate,"133",bpm,speed,"10.406",m/s,activity_type,"43",,enhanced_speed,"10.406",m/s,idx,"8204",null,Sat,"11",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019567409",s,position_lat,"634589641",semicircles,position_long,"83933851",semicircles,distance,"16598.0",m,heart_rate,"133",bpm,speed,"10.086",m/s,activity_type,"43",,enhanced_speed,"10.086",m/s,idx,"8205",null,Sat,"11",null,hdop,"0.4",m,cog,"11",null,
Data,0,record,timestamp,"1019567410",s,position_lat,"634590716",semicircles,position_long,"83934166",semicircles,distance,"16609.0",m,heart_rate,"133",bpm,speed,"10.319",m/s,activity_type,"43",,enhanced_speed,"10.319",m/s,idx,"8206",null,Sat,"11",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019567411",s,position_lat,"634591786",semicircles,position_long,"83934395",semicircles,distance,"16620.0",m,heart_rate,"133",bpm,speed,"9.953",m/s,activity_type,"43",,enhanced_speed,"9.953",m/s,idx,"8207",null,Sat,"11",null,hdop,"0.4",m,cog,"3",null,
Data,0,record,timestamp,"1019567412",s,position_lat,"634592863",semicircles,position_long,"83934525",semicircles,distance,"16630.0",m,heart_rate,"133",bpm,speed,"9.953",m/s,activity_type,"43",,enhanced_speed,"9.953",m/s,idx,"8208",null,Sat,"11",null,hdop,"0.4",m,cog,"2",null,
Data,0,record,timestamp,"1019567413",s,position_lat,"634593957",semicircles,position_long,"83934625",semicircles,distance,"16640.0",m,heart_rate,"133",bpm,speed,"10.214",m/s,activity_type,"43",,enhanced_speed,"10.214",m/s,idx,"8209",null,Sat,"11",null,hdop,"0.4",m,cog,"5",null,
Data,0,record,timestamp,"1019567414",s,position_lat,"634595057",semicircles,position_long,"83934761",semicircles,distance,"16650.5",m,heart_rate,"133",bpm,speed,"10.356",m/s,activity_type,"43",,enhanced_speed,"10.356",m/s,idx,"8210",null,Sat,"11",null,hdop,"0.4",m,cog,"7",null,
Data,0,record,timestamp,"1019567415",s,position_lat,"634596155",semicircles,position_long,"83934928",semicircles,distance,"16661.0",m,heart_rate,"133",bpm,speed,"10.319",m/s,activity_type,"43",,enhanced_speed,"10.319",m/s,idx,"8211",null,Sat,"11",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019567416",s,position_lat,"634597249",semicircles,position_long,"83935074",semicircles,distance,"16671.0",m,heart_rate,"133",bpm,speed,"10.153",m/s,activity_type,"43",,enhanced_speed,"10.153",m/s,idx,"8212",null,Sat,"11",null,hdop,"0.4",m,cog,"3",null,
Data,0,record,timestamp,"1019567417",s,position_lat,"634598347",semicircles,position_long,"83935174",semicircles,distance,"16681.0",m,heart_rate,"133",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"8213",null,Sat,"11",null,hdop,"0.4",m,cog,"0",null,
Data,0,record,timestamp,"1019567418",s,position_lat,"634599441",semicircles,position_long,"83935277",semicircles,distance,"16691.0",m,heart_rate,"133",bpm,speed,"10.303",m/s,activity_type,"43",,enhanced_speed,"10.303",m/s,idx,"8214",null,Sat,"11",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1019567419",s,position_lat,"634600526",semicircles,position_long,"83935431",semicircles,distance,"16701.0",m,heart_rate,"130",bpm,speed,"10.05",m/s,activity_type,"43",,enhanced_speed,"10.05",m/s,idx,"8215",null,Sat,"11",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1019567420",s,position_lat,"634601610",semicircles,position_long,"83935628",semicircles,distance,"16711.5",m,heart_rate,"127",bpm,speed,"10.153",m/s,activity_type,"43",,enhanced_speed,"10.153",m/s,idx,"8216",null,Sat,"11",null,hdop,"0.4",m,cog,"7",null,
Data,0,record,timestamp,"1019567421",s,position_lat,"634602691",semicircles,position_long,"83935854",semicircles,distance,"16722.0",m,heart_rate,"125",bpm,speed,"10.153",m/s,activity_type,"43",,enhanced_speed,"10.153",m/s,idx,"8217",null,Sat,"11",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019567422",s,position_lat,"634603777",semicircles,position_long,"83936081",semicircles,distance,"16732.0",m,heart_rate,"124",bpm,speed,"10.158",m/s,activity_type,"43",,enhanced_speed,"10.158",m/s,idx,"8218",null,Sat,"11",null,hdop,"0.4",m,cog,"5",null,
Data,0,record,timestamp,"1019567423",s,position_lat,"634604865",semicircles,position_long,"83936293",semicircles,distance,"16742.0",m,heart_rate,"122",bpm,speed,"10.358",m/s,activity_type,"43",,enhanced_speed,"10.358",m/s,idx,"8219",null,Sat,"11",null,hdop,"0.4",m,cog,"7",null,
Data,0,record,timestamp,"1019567424",s,position_lat,"634605954",semicircles,position_long,"83936473",semicircles,distance,"16752.5",m,heart_rate,"121",bpm,speed,"10.108",m/s,activity_type,"43",,enhanced_speed,"10.108",m/s,idx,"8220",null,Sat,"11",null,hdop,"0.4",m,cog,"3",null,
Data,0,record,timestamp,"1019567425",s,position_lat,"634607056",semicircles,position_long,"83936615",semicircles,distance,"16763.0",m,heart_rate,"120",bpm,speed,"10.194",m/s,activity_type,"43",,enhanced_speed,"10.194",m/s,idx,"8221",null,Sat,"11",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019567426",s,position_lat,"634608183",semicircles,position_long,"83936742",semicircles,distance,"16773.0",m,heart_rate,"119",bpm,speed,"10.617",m/s,activity_type,"43",,enhanced_speed,"10.617",m/s,idx,"8222",null,Sat,"11",null,hdop,"0.4",m,cog,"3",null,
Data,0,record,timestamp,"1019567427",s,position_lat,"634609329",semicircles,position_long,"83936879",semicircles,distance,"16783.0",m,heart_rate,"119",bpm,speed,"10.719",m/s,activity_type,"43",,enhanced_speed,"10.719",m/s,idx,"8223",null,Sat,"11",null,hdop,"0.4",m,cog,"5",null,
Data,0,record,timestamp,"1019567428",s,position_lat,"634610499",semicircles,position_long,"83937037",semicircles,distance,"16793.5",m,heart_rate,"119",bpm,speed,"10.894",m/s,activity_type,"43",,enhanced_speed,"10.894",m/s,idx,"8224",null,Sat,"11",null,hdop,"0.4",m,cog,"4",null,
Data,0,record,timestamp,"1019567429",s,position_lat,"634611697",semicircles,position_long,"83937229",semicircles,distance,"16804.0",m,heart_rate,"119",bpm,speed,"11.292",m/s,activity_type,"43",,enhanced_speed,"11.292",m/s,idx,"8225",null,Sat,"11",null,hdop,"0.4",m,cog,"8",null,
Data,0,record,timestamp,"1019567430",s,position_lat,"634612907",semicircles,position_long,"83937496",semicircles,distance,"16814.0",m,heart_rate,"119",bpm,speed,"11.383",m/s,activity_type,"43",,enhanced_speed,"11.383",m/s,idx,"8226",null,Sat,"11",null,hdop,"0.4",m,cog,"10",null,
Data,0,record,timestamp,"1019567431",s,position_lat,"634614125",semicircles,position_long,"83937825",semicircles,distance,"16824.0",m,heart_rate,"118",bpm,speed,"11.425",m/s,activity_type,"43",,enhanced_speed,"11.425",m/s,idx,"8227",null,Sat,"11",null,hdop,"0.4",m,cog,"9",null,
Data,0,record,timestamp,"1019567432",s,position_lat,"634615360",semicircles,position_long,"83938193",semicircles,distance,"16834.5",m,heart_rate,"116",bpm,speed,"11.606",m/s,activity_type,"43",,enhanced_speed,"11.606",m/s,idx,"8228",null,Sat,"11",null,hdop,"0.4",m,cog,"11",null,
