Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1014285597",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285598",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285599",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285600",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285601",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285602",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285603",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285604",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285605",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285606",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285607",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285608",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285609",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285610",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285611",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285612",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285613",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285614",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285615",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285616",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285617",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285618",s,distance,"9447.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285619",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285620",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285621",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285622",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285623",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285624",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285625",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285626",s,distance,"9447.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285627",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285628",s,distance,"9447.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285629",s,distance,"9447.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285630",s,distance,"9447.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285631",s,distance,"9447.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285632",s,distance,"9447.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285633",s,distance,"9447.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285634",s,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Definition,0,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,heart_rate,1,,speed,1,,activity_type,1,,idx,1,,Sat,1,,hdop,1,,cog,1,,,,,
Data,0,record,timestamp,"1014285635",s,position_lat,"603337752",semicircles,position_long,"-29346457",semicircles,distance,"9447.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2052",null,Sat,"10",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1014285636",s,position_lat,"603337722",semicircles,position_long,"-29346486",semicircles,distance,"9447.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2053",null,Sat,"10",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1014285637",s,position_lat,"603337675",semicircles,position_long,"-29346520",semicircles,distance,"9449.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2054",null,Sat,"10",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1014285638",s,position_lat,"603337614",semicircles,position_long,"-29346548",semicircles,distance,"9451.0",m,heart_rate,"119",bpm,speed,"0.617",m/s,activity_type,"43",,enhanced_speed,"0.617",m/s,idx,"2055",null,Sat,"10",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1014285639",s,position_lat,"603337545",semicircles,position_long,"-29346576",semicircles,distance,"9452.0",m,heart_rate,"119",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"2056",null,Sat,"10",null,hdop,"0.8",m,cog,"182",null,
Data,0,record,timestamp,"1014285640",s,position_lat,"603337468",semicircles,position_long,"-29346606",semicircles,distance,"9453.0",m,heart_rate,"118",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"2057",null,Sat,"10",null,hdop,"0.8",m,cog,"178",null,
Data,0,record,timestamp,"1014285641",s,position_lat,"603337381",semicircles,position_long,"-29346643",semicircles,distance,"9453.0",m,heart_rate,"118",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"2058",null,Sat,"10",null,hdop,"0.8",m,cog,"268",null,
Data,0,record,timestamp,"1014285642",s,position_lat,"603337345",semicircles,position_long,"-29346680",semicircles,distance,"9453.0",m,heart_rate,"120",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"2059",null,Sat,"10",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1014285643",s,position_lat,"603337310",semicircles,position_long,"-29346717",semicircles,distance,"9453.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2060",null,Sat,"10",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1014285644",s,distance,"9453.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285645",s,distance,"9453.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285646",s,distance,"9453.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285647",s,distance,"9453.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285648",s,distance,"9453.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285649",s,distance,"9453.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285650",s,distance,"9453.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285651",s,distance,"9453.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285652",s,distance,"9453.0",m,heart_rate,"126",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285653",s,distance,"9453.0",m,heart_rate,"126",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285654",s,distance,"9453.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285655",s,position_lat,"603337269",semicircles,position_long,"-29346965",semicircles,distance,"9453.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2072",null,Sat,"10",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1014285656",s,position_lat,"603337218",semicircles,position_long,"-29347129",semicircles,distance,"9453.0",m,heart_rate,"123",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2073",null,Sat,"10",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1014285657",s,position_lat,"603337152",semicircles,position_long,"-29347216",semicircles,distance,"9456.0",m,heart_rate,"123",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"2074",null,Sat,"10",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1014285658",s,position_lat,"603337073",semicircles,position_long,"-29347239",semicircles,distance,"9459.0",m,heart_rate,"123",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"2075",null,Sat,"10",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1014285659",s,position_lat,"603336986",semicircles,position_long,"-29347221",semicircles,distance,"9460.0",m,heart_rate,"123",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"2076",null,Sat,"10",null,hdop,"0.8",m,cog,"125",null,
Data,0,record,timestamp,"1014285660",s,position_lat,"603336896",semicircles,position_long,"-29347167",semicircles,distance,"9461.0",m,heart_rate,"123",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"2077",null,Sat,"10",null,hdop,"0.8",m,cog,"116",null,
Data,0,record,timestamp,"1014285661",s,position_lat,"603336801",semicircles,position_long,"-29347077",semicircles,distance,"9462.0",m,heart_rate,"123",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"2078",null,Sat,"10",null,hdop,"0.8",m,cog,"130",null,
Data,0,record,timestamp,"1014285662",s,position_lat,"603336701",semicircles,position_long,"-29346975",semicircles,distance,"9463.0",m,heart_rate,"123",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"2079",null,Sat,"10",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1014285663",s,position_lat,"603336600",semicircles,position_long,"-29346877",semicircles,distance,"9464.0",m,heart_rate,"123",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"2080",null,Sat,"10",null,hdop,"0.8",m,cog,"150",null,
Data,0,record,timestamp,"1014285664",s,position_lat,"603336503",semicircles,position_long,"-29346790",semicircles,distance,"9465.0",m,heart_rate,"123",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"2081",null,Sat,"10",null,hdop,"0.8",m,cog,"139",null,
Data,0,record,timestamp,"1014285665",s,position_lat,"603336417",semicircles,position_long,"-29346722",semicircles,distance,"9465.0",m,heart_rate,"127",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"2082",null,Sat,"10",null,hdop,"0.8",m,cog,"176",null,
Data,0,record,timestamp,"1014285666",s,position_lat,"603336341",semicircles,position_long,"-29346675",semicircles,distance,"9465.0",m,heart_rate,"126",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2083",null,Sat,"10",null,hdop,"0.8",m,cog,"193",null,
Data,0,record,timestamp,"1014285667",s,position_lat,"603336279",semicircles,position_long,"-29346654",semicircles,distance,"9465.0",m,heart_rate,"127",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2084",null,Sat,"10",null,hdop,"0.8",m,cog,"193",null,
Data,0,record,timestamp,"1014285668",s,position_lat,"603336216",semicircles,position_long,"-29346656",semicircles,distance,"9465.0",m,heart_rate,"124",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2085",null,Sat,"10",null,hdop,"0.8",m,cog,"193",null,
Data,0,record,timestamp,"1014285669",s,position_lat,"603336138",semicircles,position_long,"-29346673",semicircles,distance,"9466.5",m,heart_rate,"124",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"2086",null,Sat,"10",null,hdop,"0.8",m,cog,"193",null,
Data,0,record,timestamp,"1014285670",s,position_lat,"603336047",semicircles,position_long,"-29346692",semicircles,distance,"9468.0",m,heart_rate,"124",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"2087",null,Sat,"10",null,hdop,"0.8",m,cog,"190",null,
Data,0,record,timestamp,"1014285671",s,position_lat,"603336008",semicircles,position_long,"-29346704",semicircles,distance,"9468.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2088",null,Sat,"10",null,hdop,"0.8",m,cog,"190",null,
Data,0,record,timestamp,"1014285672",s,position_lat,"603335970",semicircles,position_long,"-29346717",semicircles,distance,"9468.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2089",null,Sat,"10",null,hdop,"0.8",m,cog,"190",null,
Data,0,record,timestamp,"1014285673",s,position_lat,"603335908",semicircles,position_long,"-29346754",semicircles,distance,"9469.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2090",null,Sat,"10",null,hdop,"0.8",m,cog,"190",null,
Data,0,record,timestamp,"1014285674",s,position_lat,"603335848",semicircles,position_long,"-29346790",semicircles,distance,"9470.0",m,heart_rate,"121",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"2091",null,Sat,"10",null,hdop,"0.8",m,cog,"190",null,
Data,0,record,timestamp,"1014285675",s,position_lat,"603335788",semicircles,position_long,"-29346822",semicircles,distance,"9470.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2092",null,Sat,"10",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1014285676",s,position_lat,"603335766",semicircles,position_long,"-29346840",semicircles,distance,"9470.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2093",null,Sat,"10",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1014285677",s,position_lat,"603335743",semicircles,position_long,"-29346859",semicircles,distance,"9470.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2094",null,Sat,"10",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1014285678",s,position_lat,"603335722",semicircles,position_long,"-29346878",semicircles,distance,"9470.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2095",null,Sat,"10",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1014285679",s,position_lat,"603335658",semicircles,position_long,"-29346934",semicircles,distance,"9471.5",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2096",null,Sat,"10",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1014285680",s,position_lat,"603335592",semicircles,position_long,"-29346996",semicircles,distance,"9473.0",m,heart_rate,"122",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"2097",null,Sat,"10",null,hdop,"0.8",m,cog,"198",null,
Data,0,record,timestamp,"1014285681",s,position_lat,"603335526",semicircles,position_long,"-29347055",semicircles,distance,"9473.5",m,heart_rate,"122",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"2098",null,Sat,"10",null,hdop,"0.8",m,cog,"125",null,
Data,0,record,timestamp,"1014285682",s,position_lat,"603335465",semicircles,position_long,"-29347069",semicircles,distance,"9474.0",m,heart_rate,"121",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"2099",null,Sat,"10",null,hdop,"0.8",m,cog,"105",null,
Data,0,record,timestamp,"1014285683",s,position_lat,"603335411",semicircles,position_long,"-29347046",semicircles,distance,"9474.0",m,heart_rate,"120",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"2100",null,Sat,"10",null,hdop,"0.8",m,cog,"107",null,
Data,0,record,timestamp,"1014285684",s,position_lat,"603335366",semicircles,position_long,"-29346993",semicircles,distance,"9474.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2101",null,Sat,"10",null,hdop,"0.8",m,cog,"115",null,
Data,0,record,timestamp,"1014285685",s,distance,"9474.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285686",s,distance,"9474.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285687",s,distance,"9474.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285688",s,distance,"9474.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285689",s,distance,"9474.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285690",s,distance,"9474.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285691",s,distance,"9474.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285692",s,distance,"9474.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285693",s,distance,"9474.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014285694",s,position_lat,"603335336",semicircles,position_long,"-29346968",semicircles,distance,"9474.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2111",null,Sat,"10",null,hdop,"0.8",m,cog,"115",null,
Data,0,record,timestamp,"1014285695",s,position_lat,"603335311",semicircles,position_long,"-29346933",semicircles,distance,"9475.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2112",null,Sat,"10",null,hdop,"0.8",m,cog,"115",null,
Data,0,record,timestamp,"1014285696",s,position_lat,"603335287",semicircles,position_long,"-29346871",semicircles,distance,"9476.0",m,heart_rate,"118",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"2113",null,Sat,"10",null,hdop,"0.8",m,cog,"115",null,
Data,0,record,timestamp,"1014285697",s,position_lat,"603335207",semicircles,position_long,"-29346576",semicircles,distance,"9476.0",m,heart_rate,"118",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2114",null,Sat,"0",null,hdop,"0.8",m,cog,"115",null,
