Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013265087",s,position_lat,"603374871",semicircles,position_long,"-29355065",semicircles,distance,"25703.5",m,heart_rate,"80",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"5269",null,Sat,"12",null,hdop,"0.8",m,cog,"135",null,
Data,0,record,timestamp,"1013265088",s,position_lat,"603374667",semicircles,position_long,"-29354787",semicircles,distance,"25706.0",m,heart_rate,"80",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5270",null,Sat,"12",null,hdop,"0.8",m,cog,"134",null,
Data,0,record,timestamp,"1013265089",s,position_lat,"603374469",semicircles,position_long,"-29354491",semicircles,distance,"25708.5",m,heart_rate,"80",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5271",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265090",s,position_lat,"603374277",semicircles,position_long,"-29354198",semicircles,distance,"25711.0",m,heart_rate,"80",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5272",null,Sat,"12",null,hdop,"0.8",m,cog,"130",null,
Data,0,record,timestamp,"1013265091",s,position_lat,"603374097",semicircles,position_long,"-29353908",semicircles,distance,"25713.5",m,heart_rate,"80",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"5273",null,Sat,"12",null,hdop,"0.8",m,cog,"135",null,
Data,0,record,timestamp,"1013265092",s,position_lat,"603373915",semicircles,position_long,"-29353624",semicircles,distance,"25716.0",m,heart_rate,"83",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5274",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265093",s,position_lat,"603373726",semicircles,position_long,"-29353336",semicircles,distance,"25718.5",m,heart_rate,"83",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5275",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265094",s,position_lat,"603373539",semicircles,position_long,"-29353027",semicircles,distance,"25721.0",m,heart_rate,"80",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"5276",null,Sat,"12",null,hdop,"0.8",m,cog,"125",null,
Data,0,record,timestamp,"1013265095",s,position_lat,"603373355",semicircles,position_long,"-29352711",semicircles,distance,"25723.5",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5277",null,Sat,"12",null,hdop,"0.8",m,cog,"140",null,
Data,0,record,timestamp,"1013265096",s,position_lat,"603373161",semicircles,position_long,"-29352388",semicircles,distance,"25726.0",m,heart_rate,"79",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5278",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265097",s,position_lat,"603372952",semicircles,position_long,"-29352052",semicircles,distance,"25729.0",m,heart_rate,"79",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5279",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265098",s,position_lat,"603372748",semicircles,position_long,"-29351721",semicircles,distance,"25732.0",m,heart_rate,"79",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5280",null,Sat,"12",null,hdop,"0.8",m,cog,"125",null,
Data,0,record,timestamp,"1013265099",s,position_lat,"603372553",semicircles,position_long,"-29351381",semicircles,distance,"25734.5",m,heart_rate,"79",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5281",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265100",s,position_lat,"603372365",semicircles,position_long,"-29351047",semicircles,distance,"25737.0",m,heart_rate,"79",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5282",null,Sat,"12",null,hdop,"0.8",m,cog,"130",null,
Data,0,record,timestamp,"1013265101",s,position_lat,"603372181",semicircles,position_long,"-29350725",semicircles,distance,"25739.5",m,heart_rate,"79",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5283",null,Sat,"12",null,hdop,"0.8",m,cog,"129",null,
Data,0,record,timestamp,"1013265102",s,position_lat,"603372010",semicircles,position_long,"-29350412",semicircles,distance,"25742.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5284",null,Sat,"12",null,hdop,"0.8",m,cog,"128",null,
Data,0,record,timestamp,"1013265103",s,position_lat,"603371853",semicircles,position_long,"-29350093",semicircles,distance,"25744.5",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5285",null,Sat,"12",null,hdop,"0.8",m,cog,"127",null,
Data,0,record,timestamp,"1013265104",s,position_lat,"603371685",semicircles,position_long,"-29349768",semicircles,distance,"25747.0",m,heart_rate,"80",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5286",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265105",s,position_lat,"603371493",semicircles,position_long,"-29349431",semicircles,distance,"25750.5",m,heart_rate,"80",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"5287",null,Sat,"12",null,hdop,"0.8",m,cog,"128",null,
Data,0,record,timestamp,"1013265106",s,position_lat,"603371283",semicircles,position_long,"-29349034",semicircles,distance,"25754.0",m,heart_rate,"78",bpm,speed,"3.753",m/s,activity_type,"43",,enhanced_speed,"3.753",m/s,idx,"5288",null,Sat,"12",null,hdop,"0.8",m,cog,"119",null,
Data,0,record,timestamp,"1013265107",s,position_lat,"603370922",semicircles,position_long,"-29348253",semicircles,distance,"25758.0",m,heart_rate,"79",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"5289",null,Sat,"12",null,hdop,"0.8",m,cog,"122",null,
Data,0,record,timestamp,"1013265108",s,position_lat,"603370646",semicircles,position_long,"-29347631",semicircles,distance,"25762.0",m,heart_rate,"78",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"5290",null,Sat,"12",null,hdop,"0.8",m,cog,"126",null,
Data,0,record,timestamp,"1013265109",s,position_lat,"603370358",semicircles,position_long,"-29347031",semicircles,distance,"25766.0",m,heart_rate,"78",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"5291",null,Sat,"12",null,hdop,"0.8",m,cog,"131",null,
Data,0,record,timestamp,"1013265110",s,position_lat,"603370087",semicircles,position_long,"-29346507",semicircles,distance,"25770.0",m,heart_rate,"76",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"5292",null,Sat,"12",null,hdop,"0.8",m,cog,"135",null,
Data,0,record,timestamp,"1013265111",s,position_lat,"603369857",semicircles,position_long,"-29346091",semicircles,distance,"25772.0",m,heart_rate,"75",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"5293",null,Sat,"12",null,hdop,"0.8",m,cog,"131",null,
Data,0,record,timestamp,"1013265112",s,position_lat,"603369752",semicircles,position_long,"-29345919",semicircles,distance,"25774.0",m,heart_rate,"75",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"5294",null,Sat,"12",null,hdop,"0.8",m,cog,"149",null,
Data,0,record,timestamp,"1013265113",s,position_lat,"603369655",semicircles,position_long,"-29345787",semicircles,distance,"25776.0",m,heart_rate,"75",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"5295",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265114",s,position_lat,"603369523",semicircles,position_long,"-29345626",semicircles,distance,"25778.0",m,heart_rate,"75",bpm,speed,"1.85",m/s,activity_type,"43",,enhanced_speed,"1.85",m/s,idx,"5296",null,Sat,"12",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013265115",s,position_lat,"603369364",semicircles,position_long,"-29345445",semicircles,distance,"25780.5",m,heart_rate,"75",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"5297",null,Sat,"12",null,hdop,"0.8",m,cog,"146",null,
Data,0,record,timestamp,"1013265116",s,position_lat,"603369130",semicircles,position_long,"-29345173",semicircles,distance,"25783.0",m,heart_rate,"75",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5298",null,Sat,"12",null,hdop,"0.8",m,cog,"127",null,
Data,0,record,timestamp,"1013265117",s,position_lat,"603368930",semicircles,position_long,"-29344910",semicircles,distance,"25785.5",m,heart_rate,"76",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5299",null,Sat,"12",null,hdop,"0.8",m,cog,"131",null,
Data,0,record,timestamp,"1013265118",s,position_lat,"603368742",semicircles,position_long,"-29344637",semicircles,distance,"25788.0",m,heart_rate,"78",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5300",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265119",s,position_lat,"603368558",semicircles,position_long,"-29344367",semicircles,distance,"25790.0",m,heart_rate,"78",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5301",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265120",s,position_lat,"603368378",semicircles,position_long,"-29344096",semicircles,distance,"25792.0",m,heart_rate,"78",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5302",null,Sat,"12",null,hdop,"0.8",m,cog,"131",null,
Data,0,record,timestamp,"1013265121",s,position_lat,"603368198",semicircles,position_long,"-29343817",semicircles,distance,"25794.5",m,heart_rate,"77",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5303",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265122",s,position_lat,"603368019",semicircles,position_long,"-29343531",semicircles,distance,"25797.0",m,heart_rate,"76",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5304",null,Sat,"12",null,hdop,"0.8",m,cog,"134",null,
Data,0,record,timestamp,"1013265123",s,position_lat,"603367832",semicircles,position_long,"-29343241",semicircles,distance,"25799.5",m,heart_rate,"76",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5305",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265124",s,position_lat,"603367637",semicircles,position_long,"-29342940",semicircles,distance,"25802.0",m,heart_rate,"76",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5306",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265125",s,position_lat,"603367432",semicircles,position_long,"-29342617",semicircles,distance,"25805.0",m,heart_rate,"76",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5307",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265126",s,position_lat,"603367222",semicircles,position_long,"-29342278",semicircles,distance,"25808.0",m,heart_rate,"77",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5308",null,Sat,"12",null,hdop,"0.8",m,cog,"134",null,
Data,0,record,timestamp,"1013265127",s,position_lat,"603367031",semicircles,position_long,"-29341953",semicircles,distance,"25810.5",m,heart_rate,"78",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5309",null,Sat,"12",null,hdop,"0.8",m,cog,"135",null,
Data,0,record,timestamp,"1013265128",s,position_lat,"603366848",semicircles,position_long,"-29341659",semicircles,distance,"25813.0",m,heart_rate,"78",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5310",null,Sat,"12",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013265129",s,position_lat,"603366656",semicircles,position_long,"-29341387",semicircles,distance,"25815.5",m,heart_rate,"79",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5311",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265130",s,position_lat,"603366465",semicircles,position_long,"-29341110",semicircles,distance,"25818.0",m,heart_rate,"75",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5312",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265131",s,position_lat,"603366273",semicircles,position_long,"-29340850",semicircles,distance,"25820.0",m,heart_rate,"75",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"5313",null,Sat,"12",null,hdop,"0.8",m,cog,"148",null,
Data,0,record,timestamp,"1013265132",s,position_lat,"603366073",semicircles,position_long,"-29340611",semicircles,distance,"25822.0",m,heart_rate,"76",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5314",null,Sat,"12",null,hdop,"0.8",m,cog,"147",null,
Data,0,record,timestamp,"1013265133",s,position_lat,"603365859",semicircles,position_long,"-29340376",semicircles,distance,"25824.5",m,heart_rate,"76",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5315",null,Sat,"12",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013265134",s,position_lat,"603365648",semicircles,position_long,"-29340140",semicircles,distance,"25827.0",m,heart_rate,"76",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5316",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265135",s,position_lat,"603365434",semicircles,position_long,"-29339892",semicircles,distance,"25829.5",m,heart_rate,"77",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5317",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265136",s,position_lat,"603365230",semicircles,position_long,"-29339642",semicircles,distance,"25832.0",m,heart_rate,"76",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"5318",null,Sat,"12",null,hdop,"0.8",m,cog,"142",null,
Data,0,record,timestamp,"1013265137",s,position_lat,"603365037",semicircles,position_long,"-29339386",semicircles,distance,"25834.5",m,heart_rate,"80",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"5319",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265138",s,position_lat,"603364832",semicircles,position_long,"-29339097",semicircles,distance,"25837.0",m,heart_rate,"80",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"5320",null,Sat,"12",null,hdop,"0.8",m,cog,"136",null,
Data,0,record,timestamp,"1013265139",s,position_lat,"603364626",semicircles,position_long,"-29338799",semicircles,distance,"25839.5",m,heart_rate,"80",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5321",null,Sat,"12",null,hdop,"0.8",m,cog,"139",null,
Data,0,record,timestamp,"1013265140",s,position_lat,"603364422",semicircles,position_long,"-29338505",semicircles,distance,"25842.0",m,heart_rate,"80",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5322",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265141",s,position_lat,"603364226",semicircles,position_long,"-29338206",semicircles,distance,"25844.5",m,heart_rate,"80",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5323",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265142",s,position_lat,"603364036",semicircles,position_long,"-29337907",semicircles,distance,"25847.0",m,heart_rate,"79",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5324",null,Sat,"12",null,hdop,"0.8",m,cog,"131",null,
Data,0,record,timestamp,"1013265143",s,position_lat,"603363857",semicircles,position_long,"-29337613",semicircles,distance,"25849.5",m,heart_rate,"79",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5325",null,Sat,"12",null,hdop,"0.8",m,cog,"133",null,
Data,0,record,timestamp,"1013265144",s,position_lat,"603363675",semicircles,position_long,"-29337330",semicircles,distance,"25852.0",m,heart_rate,"79",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5326",null,Sat,"12",null,hdop,"0.8",m,cog,"146",null,
Data,0,record,timestamp,"1013265145",s,position_lat,"603363485",semicircles,position_long,"-29337058",semicircles,distance,"25854.5",m,heart_rate,"79",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"5327",null,Sat,"12",null,hdop,"0.8",m,cog,"130",null,
Data,0,record,timestamp,"1013265146",s,position_lat,"603363304",semicircles,position_long,"-29336767",semicircles,distance,"25857.0",m,heart_rate,"79",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5328",null,Sat,"12",null,hdop,"0.8",m,cog,"128",null,
Data,0,record,timestamp,"1013265147",s,position_lat,"603363131",semicircles,position_long,"-29336477",semicircles,distance,"25859.0",m,heart_rate,"80",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5329",null,Sat,"12",null,hdop,"0.8",m,cog,"141",null,
Data,0,record,timestamp,"1013265148",s,position_lat,"603362952",semicircles,position_long,"-29336190",semicircles,distance,"25861.0",m,heart_rate,"81",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5330",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265149",s,position_lat,"603362772",semicircles,position_long,"-29335901",semicircles,distance,"25863.5",m,heart_rate,"81",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5331",null,Sat,"12",null,hdop,"0.8",m,cog,"132",null,
Data,0,record,timestamp,"1013265150",s,position_lat,"603362591",semicircles,position_long,"-29335603",semicircles,distance,"25866.0",m,heart_rate,"80",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5332",null,Sat,"12",null,hdop,"0.8",m,cog,"130",null,
Data,0,record,timestamp,"1013265151",s,position_lat,"603362411",semicircles,position_long,"-29335302",semicircles,distance,"25868.5",m,heart_rate,"79",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5333",null,Sat,"12",null,hdop,"0.8",m,cog,"138",null,
Data,0,record,timestamp,"1013265152",s,position_lat,"603362226",semicircles,position_long,"-29335009",semicircles,distance,"25871.0",m,heart_rate,"79",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5334",null,Sat,"12",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013265153",s,position_lat,"603362023",semicircles,position_long,"-29334708",semicircles,distance,"25874.0",m,heart_rate,"79",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5335",null,Sat,"12",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013265154",s,position_lat,"603361802",semicircles,position_long,"-29334397",semicircles,distance,"25877.0",m,heart_rate,"80",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5336",null,Sat,"12",null,hdop,"0.8",m,cog,"139",null,
Data,0,record,timestamp,"1013265155",s,position_lat,"603361577",semicircles,position_long,"-29334067",semicircles,distance,"25880.0",m,heart_rate,"80",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"5337",null,Sat,"12",null,hdop,"0.8",m,cog,"126",null,
Data,0,record,timestamp,"1013265156",s,position_lat,"603361371",semicircles,position_long,"-29333733",semicircles,distance,"25883.0",m,heart_rate,"81",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"5338",null,Sat,"12",null,hdop,"0.8",m,cog,"127",null,
