Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007032372",s,position_lat,"633940588",semicircles,position_long,"72621997",semicircles,distance,"18271.5",m,heart_rate,"0",bpm,speed,"4.533",m/s,activity_type,"43",,enhanced_speed,"4.533",m/s,idx,"720",null,Sat,"11",null,hdop,"0.4",m,cog,"298",null,
Data,0,record,timestamp,"1007032373",s,position_lat,"633940656",semicircles,position_long,"72621818",semicircles,distance,"18275.0",m,heart_rate,"0",bpm,speed,"2.319",m/s,activity_type,"43",,enhanced_speed,"2.319",m/s,idx,"721",null,Sat,"11",null,hdop,"0.4",m,cog,"312",null,
Data,0,record,timestamp,"1007032374",s,position_lat,"633940797",semicircles,position_long,"72621570",semicircles,distance,"18277.5",m,heart_rate,"0",bpm,speed,"2.628",m/s,activity_type,"43",,enhanced_speed,"2.628",m/s,idx,"722",null,Sat,"11",null,hdop,"0.4",m,cog,"322",null,
Data,0,record,timestamp,"1007032375",s,position_lat,"633941206",semicircles,position_long,"72620996",semicircles,distance,"18280.0",m,heart_rate,"0",bpm,speed,"4.731",m/s,activity_type,"43",,enhanced_speed,"4.731",m/s,idx,"723",null,Sat,"11",null,hdop,"0.4",m,cog,"322",null,
Data,0,record,timestamp,"1007032376",s,position_lat,"633941587",semicircles,position_long,"72620443",semicircles,distance,"18285.0",m,heart_rate,"0",bpm,speed,"5.389",m/s,activity_type,"43",,enhanced_speed,"5.389",m/s,idx,"724",null,Sat,"11",null,hdop,"0.4",m,cog,"308",null,
Data,0,record,timestamp,"1007032377",s,position_lat,"633941923",semicircles,position_long,"72619778",semicircles,distance,"18290.0",m,heart_rate,"0",bpm,speed,"5.386",m/s,activity_type,"43",,enhanced_speed,"5.386",m/s,idx,"725",null,Sat,"11",null,hdop,"0.4",m,cog,"291",null,
Data,0,record,timestamp,"1007032378",s,position_lat,"633942136",semicircles,position_long,"72618972",semicircles,distance,"18295.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"726",null,Sat,"11",null,hdop,"0.4",m,cog,"270",null,
Data,0,record,timestamp,"1007032379",s,position_lat,"633942172",semicircles,position_long,"72618059",semicircles,distance,"18300.0",m,heart_rate,"0",bpm,speed,"5.756",m/s,activity_type,"43",,enhanced_speed,"5.756",m/s,idx,"727",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007032380",s,position_lat,"633942003",semicircles,position_long,"72617161",semicircles,distance,"18305.5",m,heart_rate,"0",bpm,speed,"5.981",m/s,activity_type,"43",,enhanced_speed,"5.981",m/s,idx,"728",null,Sat,"11",null,hdop,"0.4",m,cog,"225",null,
Data,0,record,timestamp,"1007032381",s,position_lat,"633941625",semicircles,position_long,"72616383",semicircles,distance,"18311.0",m,heart_rate,"0",bpm,speed,"5.839",m/s,activity_type,"43",,enhanced_speed,"5.839",m/s,idx,"729",null,Sat,"11",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1007032382",s,position_lat,"633940848",semicircles,position_long,"72615646",semicircles,distance,"18317.5",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"730",null,Sat,"11",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1007032383",s,position_lat,"633940034",semicircles,position_long,"72615203",semicircles,distance,"18324.0",m,heart_rate,"0",bpm,speed,"7.267",m/s,activity_type,"43",,enhanced_speed,"7.267",m/s,idx,"731",null,Sat,"11",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1007032384",s,position_lat,"633939116",semicircles,position_long,"72614653",semicircles,distance,"18333.5",m,heart_rate,"0",bpm,speed,"8.739",m/s,activity_type,"43",,enhanced_speed,"8.739",m/s,idx,"732",null,Sat,"11",null,hdop,"0.4",m,cog,"207",null,
Data,0,record,timestamp,"1007032385",s,position_lat,"633938147",semicircles,position_long,"72613889",semicircles,distance,"18343.0",m,heart_rate,"0",bpm,speed,"10.147",m/s,activity_type,"43",,enhanced_speed,"10.147",m/s,idx,"733",null,Sat,"11",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032386",s,position_lat,"633937132",semicircles,position_long,"72612928",semicircles,distance,"18354.0",m,heart_rate,"0",bpm,speed,"10.55",m/s,activity_type,"43",,enhanced_speed,"10.55",m/s,idx,"734",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1007032387",s,position_lat,"633936040",semicircles,position_long,"72611815",semicircles,distance,"18365.0",m,heart_rate,"0",bpm,speed,"11.842",m/s,activity_type,"43",,enhanced_speed,"11.842",m/s,idx,"735",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1007032388",s,position_lat,"633934860",semicircles,position_long,"72610581",semicircles,distance,"18378.0",m,heart_rate,"0",bpm,speed,"12.942",m/s,activity_type,"43",,enhanced_speed,"12.942",m/s,idx,"736",null,Sat,"11",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032389",s,position_lat,"633933591",semicircles,position_long,"72609256",semicircles,distance,"18391.0",m,heart_rate,"0",bpm,speed,"14.119",m/s,activity_type,"43",,enhanced_speed,"14.119",m/s,idx,"737",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1007032390",s,position_lat,"633932240",semicircles,position_long,"72607865",semicircles,distance,"18406.0",m,heart_rate,"0",bpm,speed,"14.856",m/s,activity_type,"43",,enhanced_speed,"14.856",m/s,idx,"738",null,Sat,"11",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032391",s,position_lat,"633930799",semicircles,position_long,"72606441",semicircles,distance,"18421.0",m,heart_rate,"0",bpm,speed,"15.606",m/s,activity_type,"43",,enhanced_speed,"15.606",m/s,idx,"739",null,Sat,"11",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1007032392",s,position_lat,"633929339",semicircles,position_long,"72604993",semicircles,distance,"18437.0",m,heart_rate,"0",bpm,speed,"16.267",m/s,activity_type,"43",,enhanced_speed,"16.267",m/s,idx,"740",null,Sat,"11",null,hdop,"0.4",m,cog,"210",null,
Data,0,record,timestamp,"1007032393",s,position_lat,"633927902",semicircles,position_long,"72603590",semicircles,distance,"18453.0",m,heart_rate,"0",bpm,speed,"15.339",m/s,activity_type,"43",,enhanced_speed,"15.339",m/s,idx,"741",null,Sat,"11",null,hdop,"0.4",m,cog,"210",null,
Data,0,record,timestamp,"1007032394",s,position_lat,"633926498",semicircles,position_long,"72602248",semicircles,distance,"18468.0",m,heart_rate,"0",bpm,speed,"14.819",m/s,activity_type,"43",,enhanced_speed,"14.819",m/s,idx,"742",null,Sat,"11",null,hdop,"0.5",m,cog,"209",null,
Data,0,record,timestamp,"1007032395",s,position_lat,"633925149",semicircles,position_long,"72600960",semicircles,distance,"18483.0",m,heart_rate,"0",bpm,speed,"14.578",m/s,activity_type,"43",,enhanced_speed,"14.578",m/s,idx,"743",null,Sat,"11",null,hdop,"0.5",m,cog,"210",null,
Data,0,record,timestamp,"1007032396",s,position_lat,"633923902",semicircles,position_long,"72599758",semicircles,distance,"18496.0",m,heart_rate,"0",bpm,speed,"13.447",m/s,activity_type,"43",,enhanced_speed,"13.447",m/s,idx,"744",null,Sat,"11",null,hdop,"0.5",m,cog,"210",null,
Data,0,record,timestamp,"1007032397",s,position_lat,"633922800",semicircles,position_long,"72598685",semicircles,distance,"18509.0",m,heart_rate,"0",bpm,speed,"11.733",m/s,activity_type,"43",,enhanced_speed,"11.733",m/s,idx,"745",null,Sat,"11",null,hdop,"0.5",m,cog,"210",null,
Data,0,record,timestamp,"1007032398",s,position_lat,"633921892",semicircles,position_long,"72597670",semicircles,distance,"18519.0",m,heart_rate,"0",bpm,speed,"10.297",m/s,activity_type,"43",,enhanced_speed,"10.297",m/s,idx,"746",null,Sat,"11",null,hdop,"0.5",m,cog,"221",null,
Data,0,record,timestamp,"1007032399",s,position_lat,"633921230",semicircles,position_long,"72596580",semicircles,distance,"18529.0",m,heart_rate,"0",bpm,speed,"8.969",m/s,activity_type,"43",,enhanced_speed,"8.969",m/s,idx,"747",null,Sat,"11",null,hdop,"0.5",m,cog,"237",null,
Data,0,record,timestamp,"1007032400",s,position_lat,"633920715",semicircles,position_long,"72595435",semicircles,distance,"18537.0",m,heart_rate,"0",bpm,speed,"7.989",m/s,activity_type,"43",,enhanced_speed,"7.989",m/s,idx,"748",null,Sat,"11",null,hdop,"0.5",m,cog,"235",null,
Data,0,record,timestamp,"1007032401",s,position_lat,"633920232",semicircles,position_long,"72594388",semicircles,distance,"18545.0",m,heart_rate,"0",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"749",null,Sat,"11",null,hdop,"0.4",m,cog,"224",null,
Data,0,record,timestamp,"1007032402",s,position_lat,"633919660",semicircles,position_long,"72593618",semicircles,distance,"18552.0",m,heart_rate,"0",bpm,speed,"6.553",m/s,activity_type,"43",,enhanced_speed,"6.553",m/s,idx,"750",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1007032403",s,position_lat,"633919024",semicircles,position_long,"72593212",semicircles,distance,"18559.0",m,heart_rate,"0",bpm,speed,"6.542",m/s,activity_type,"43",,enhanced_speed,"6.542",m/s,idx,"751",null,Sat,"11",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1007032404",s,position_lat,"633918373",semicircles,position_long,"72593436",semicircles,distance,"18565.0",m,heart_rate,"0",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"752",null,Sat,"11",null,hdop,"0.4",m,cog,"147",null,
Data,0,record,timestamp,"1007032405",s,position_lat,"633917778",semicircles,position_long,"72594117",semicircles,distance,"18571.0",m,heart_rate,"0",bpm,speed,"6.444",m/s,activity_type,"43",,enhanced_speed,"6.444",m/s,idx,"753",null,Sat,"11",null,hdop,"0.4",m,cog,"134",null,
Data,0,record,timestamp,"1007032406",s,position_lat,"633917358",semicircles,position_long,"72595143",semicircles,distance,"18578.0",m,heart_rate,"0",bpm,speed,"6.917",m/s,activity_type,"43",,enhanced_speed,"6.917",m/s,idx,"754",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1007032407",s,position_lat,"633917166",semicircles,position_long,"72596353",semicircles,distance,"18585.0",m,heart_rate,"0",bpm,speed,"6.522",m/s,activity_type,"43",,enhanced_speed,"6.522",m/s,idx,"755",null,Sat,"11",null,hdop,"0.4",m,cog,"93",null,
Data,0,record,timestamp,"1007032408",s,position_lat,"633917174",semicircles,position_long,"72597632",semicircles,distance,"18592.5",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"756",null,Sat,"11",null,hdop,"0.4",m,cog,"82",null,
Data,0,record,timestamp,"1007032409",s,position_lat,"633917220",semicircles,position_long,"72598919",semicircles,distance,"18600.0",m,heart_rate,"0",bpm,speed,"6.806",m/s,activity_type,"43",,enhanced_speed,"6.806",m/s,idx,"757",null,Sat,"11",null,hdop,"0.4",m,cog,"94",null,
Data,0,record,timestamp,"1007032410",s,position_lat,"633917178",semicircles,position_long,"72600168",semicircles,distance,"18606.5",m,heart_rate,"0",bpm,speed,"6.836",m/s,activity_type,"43",,enhanced_speed,"6.836",m/s,idx,"758",null,Sat,"11",null,hdop,"0.4",m,cog,"108",null,
Data,0,record,timestamp,"1007032411",s,position_lat,"633917006",semicircles,position_long,"72601334",semicircles,distance,"18613.0",m,heart_rate,"0",bpm,speed,"6.708",m/s,activity_type,"43",,enhanced_speed,"6.708",m/s,idx,"759",null,Sat,"11",null,hdop,"0.4",m,cog,"119",null,
Data,0,record,timestamp,"1007032412",s,position_lat,"633916713",semicircles,position_long,"72602323",semicircles,distance,"18619.5",m,heart_rate,"0",bpm,speed,"6.342",m/s,activity_type,"43",,enhanced_speed,"6.342",m/s,idx,"760",null,Sat,"11",null,hdop,"0.4",m,cog,"136",null,
Data,0,record,timestamp,"1007032413",s,position_lat,"633916424",semicircles,position_long,"72602819",semicircles,distance,"18626.0",m,heart_rate,"0",bpm,speed,"5.694",m/s,activity_type,"43",,enhanced_speed,"5.694",m/s,idx,"761",null,Sat,"11",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1007032414",s,position_lat,"633915998",semicircles,position_long,"72603147",semicircles,distance,"18630.5",m,heart_rate,"0",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"762",null,Sat,"11",null,hdop,"0.4",m,cog,"178",null,
Data,0,record,timestamp,"1007032415",s,position_lat,"633915533",semicircles,position_long,"72603362",semicircles,distance,"18635.0",m,heart_rate,"0",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"763",null,Sat,"11",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1007032416",s,position_lat,"633915096",semicircles,position_long,"72603638",semicircles,distance,"18639.0",m,heart_rate,"0",bpm,speed,"4.633",m/s,activity_type,"43",,enhanced_speed,"4.633",m/s,idx,"764",null,Sat,"11",null,hdop,"0.4",m,cog,"135",null,
Data,0,record,timestamp,"1007032417",s,position_lat,"633914726",semicircles,position_long,"72604068",semicircles,distance,"18643.0",m,heart_rate,"0",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"765",null,Sat,"11",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1007032418",s,position_lat,"633914405",semicircles,position_long,"72604647",semicircles,distance,"18647.5",m,heart_rate,"0",bpm,speed,"4.731",m/s,activity_type,"43",,enhanced_speed,"4.731",m/s,idx,"766",null,Sat,"11",null,hdop,"0.4",m,cog,"124",null,
Data,0,record,timestamp,"1007032419",s,position_lat,"633914084",semicircles,position_long,"72605292",semicircles,distance,"18652.0",m,heart_rate,"0",bpm,speed,"4.972",m/s,activity_type,"43",,enhanced_speed,"4.972",m/s,idx,"767",null,Sat,"11",null,hdop,"0.4",m,cog,"134",null,
Data,0,record,timestamp,"1007032420",s,position_lat,"633913772",semicircles,position_long,"72605955",semicircles,distance,"18657.0",m,heart_rate,"0",bpm,speed,"5.014",m/s,activity_type,"43",,enhanced_speed,"5.014",m/s,idx,"768",null,Sat,"11",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1007032421",s,position_lat,"633913540",semicircles,position_long,"72606627",semicircles,distance,"18662.0",m,heart_rate,"0",bpm,speed,"4.361",m/s,activity_type,"43",,enhanced_speed,"4.361",m/s,idx,"769",null,Sat,"11",null,hdop,"0.4",m,cog,"94",null,
Data,0,record,timestamp,"1007032422",s,position_lat,"633913462",semicircles,position_long,"72607257",semicircles,distance,"18665.0",m,heart_rate,"0",bpm,speed,"3.8",m/s,activity_type,"43",,enhanced_speed,"3.8",m/s,idx,"770",null,Sat,"11",null,hdop,"0.4",m,cog,"60",null,
Data,0,record,timestamp,"1007032423",s,position_lat,"633913494",semicircles,position_long,"72607528",semicircles,distance,"18668.0",m,heart_rate,"0",bpm,speed,"2.953",m/s,activity_type,"43",,enhanced_speed,"2.953",m/s,idx,"771",null,Sat,"11",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1007032424",s,position_lat,"633913692",semicircles,position_long,"72608163",semicircles,distance,"18669.5",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"772",null,Sat,"11",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1007032425",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"1.628",m/s,activity_type,"43",,enhanced_speed,"1.628",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032426",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"1.628",m/s,activity_type,"43",,enhanced_speed,"1.628",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032427",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032428",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032429",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032430",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032431",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032432",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032433",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032434",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032435",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032436",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032437",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032438",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032439",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032440",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032441",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032442",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032443",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032444",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032445",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032446",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032447",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032448",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007032449",s,distance,"18671.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Definition,0,event,timestamp,1,,event,1,,event_type,1,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,0,event,timestamp,"1007032449",s,event,"0",,event_type,"4",,event_group,"0",,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,0,session,start_time,1,,timestamp,1,,sport,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,max_heart_rate,1,,min_heart_rate,1,,avg_heart_rate,1,,avg_power,1,,,,,,,,
Data,0,session,start_time,"1007031652",,timestamp,"1007032449",s,sport,"43",,total_elapsed_time,"796.35",s,total_timer_time,"796.34",s,total_distance,"18563.11",m,max_heart_rate,"0",bpm,avg_heart_rate,"0",bpm,avg_power,"0",watts,,,,,,,,,,
