Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018538290",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538291",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538292",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538293",s,distance,"72254.0",m,heart_rate,"89",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538294",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538295",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538296",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538297",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538298",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538299",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538300",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538301",s,distance,"72254.0",m,heart_rate,"87",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538302",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538303",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538304",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538305",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538306",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538307",s,distance,"72254.0",m,heart_rate,"91",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538308",s,distance,"72254.0",m,heart_rate,"91",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538309",s,distance,"72254.0",m,heart_rate,"91",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538310",s,distance,"72254.0",m,heart_rate,"91",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538311",s,distance,"72254.0",m,heart_rate,"91",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538312",s,distance,"72254.0",m,heart_rate,"90",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538313",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538314",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538315",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538316",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538317",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538318",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538319",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538320",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538321",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538322",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538323",s,distance,"72254.0",m,heart_rate,"89",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538324",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538325",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538326",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538327",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538328",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538329",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538330",s,distance,"72254.0",m,heart_rate,"88",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538331",s,distance,"72254.0",m,heart_rate,"85",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538332",s,distance,"72254.0",m,heart_rate,"85",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538333",s,distance,"72254.0",m,heart_rate,"85",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538334",s,distance,"72254.0",m,heart_rate,"85",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538335",s,distance,"72254.0",m,heart_rate,"84",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538336",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538337",s,distance,"72254.0",m,heart_rate,"84",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538338",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538339",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538340",s,distance,"72254.0",m,heart_rate,"84",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538341",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538342",s,distance,"72254.0",m,heart_rate,"84",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538343",s,distance,"72254.0",m,heart_rate,"84",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538344",s,distance,"72254.0",m,heart_rate,"84",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538345",s,distance,"72254.0",m,heart_rate,"84",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538346",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538347",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538348",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538349",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538350",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538351",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538352",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538353",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538354",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538355",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538356",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538357",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538358",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538359",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538360",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538361",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538362",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538363",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538364",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538365",s,distance,"72254.0",m,heart_rate,"86",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538366",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538367",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538368",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538369",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538370",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538371",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538372",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538373",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538374",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538375",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538376",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538377",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538378",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538379",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538380",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538381",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538382",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538383",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538384",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538385",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538386",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538387",s,distance,"72254.0",m,heart_rate,"83",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538388",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538389",s,distance,"72254.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538390",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538391",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538392",s,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538393",s,position_lat,"603338195",semicircles,position_long,"-29307384",semicircles,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"9234",null,Sat,"11",null,hdop,"0.7",m,cog,"125",null,
Data,0,record,timestamp,"1018538394",s,position_lat,"603338201",semicircles,position_long,"-29307428",semicircles,distance,"72254.0",m,heart_rate,"82",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"9235",null,Sat,"11",null,hdop,"0.7",m,cog,"125",null,
Data,0,record,timestamp,"1018538395",s,position_lat,"603338189",semicircles,position_long,"-29307427",semicircles,distance,"72254.0",m,heart_rate,"79",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"9236",null,Sat,"11",null,hdop,"0.7",m,cog,"125",null,
Data,0,record,timestamp,"1018538396",s,position_lat,"603338158",semicircles,position_long,"-29307393",semicircles,distance,"72255.0",m,heart_rate,"79",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"9237",null,Sat,"11",null,hdop,"0.7",m,cog,"181",null,
Data,0,record,timestamp,"1018538397",s,position_lat,"603338101",semicircles,position_long,"-29307363",semicircles,distance,"72256.0",m,heart_rate,"80",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,idx,"9238",null,Sat,"11",null,hdop,"0.7",m,cog,"220",null,
Data,0,record,timestamp,"1018538398",s,position_lat,"603338023",semicircles,position_long,"-29307356",semicircles,distance,"72257.0",m,heart_rate,"80",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"9239",null,Sat,"11",null,hdop,"0.7",m,cog,"207",null,
Data,0,record,timestamp,"1018538399",s,position_lat,"603337937",semicircles,position_long,"-29307362",semicircles,distance,"72258.0",m,heart_rate,"80",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"9240",null,Sat,"11",null,hdop,"0.7",m,cog,"188",null,
Data,0,record,timestamp,"1018538400",s,position_lat,"603337846",semicircles,position_long,"-29307365",semicircles,distance,"72259.5",m,heart_rate,"80",bpm,speed,"0.769",m/s,activity_type,"43",,enhanced_speed,"0.769",m/s,idx,"9241",null,Sat,"11",null,hdop,"0.7",m,cog,"179",null,
Data,0,record,timestamp,"1018538401",s,position_lat,"603337744",semicircles,position_long,"-29307360",semicircles,distance,"72261.0",m,heart_rate,"79",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"9242",null,Sat,"11",null,hdop,"0.7",m,cog,"178",null,
Data,0,record,timestamp,"1018538402",s,position_lat,"603337629",semicircles,position_long,"-29307350",semicircles,distance,"72262.0",m,heart_rate,"80",bpm,speed,"0.925",m/s,activity_type,"43",,enhanced_speed,"0.925",m/s,idx,"9243",null,Sat,"11",null,hdop,"0.7",m,cog,"172",null,
Data,0,record,timestamp,"1018538403",s,position_lat,"603337503",semicircles,position_long,"-29307337",semicircles,distance,"72263.0",m,heart_rate,"80",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"9244",null,Sat,"11",null,hdop,"0.7",m,cog,"177",null,
Data,0,record,timestamp,"1018538404",s,position_lat,"603337375",semicircles,position_long,"-29307317",semicircles,distance,"72265.0",m,heart_rate,"80",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"9245",null,Sat,"11",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1018538405",s,position_lat,"603337245",semicircles,position_long,"-29307271",semicircles,distance,"72267.0",m,heart_rate,"80",bpm,speed,"1.439",m/s,activity_type,"43",,enhanced_speed,"1.439",m/s,idx,"9246",null,Sat,"11",null,hdop,"0.7",m,cog,"161",null,
Data,0,record,timestamp,"1018538406",s,position_lat,"603337094",semicircles,position_long,"-29307193",semicircles,distance,"72268.5",m,heart_rate,"79",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"9247",null,Sat,"11",null,hdop,"0.7",m,cog,"148",null,
Data,0,record,timestamp,"1018538407",s,position_lat,"603336940",semicircles,position_long,"-29307093",semicircles,distance,"72270.0",m,heart_rate,"81",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"9248",null,Sat,"11",null,hdop,"0.7",m,cog,"195",null,
Data,0,record,timestamp,"1018538408",s,position_lat,"603336795",semicircles,position_long,"-29306995",semicircles,distance,"72271.0",m,heart_rate,"81",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"9249",null,Sat,"11",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1018538409",s,position_lat,"603336663",semicircles,position_long,"-29306877",semicircles,distance,"72272.0",m,heart_rate,"81",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"9250",null,Sat,"11",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1018538410",s,position_lat,"603336542",semicircles,position_long,"-29306747",semicircles,distance,"72272.5",m,heart_rate,"83",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"9251",null,Sat,"11",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1018538411",s,position_lat,"603336434",semicircles,position_long,"-29306606",semicircles,distance,"72273.0",m,heart_rate,"82",bpm,speed,"0.764",m/s,activity_type,"43",,enhanced_speed,"0.764",m/s,idx,"9252",null,Sat,"11",null,hdop,"0.7",m,cog,"68",null,
Data,0,record,timestamp,"1018538412",s,position_lat,"603336363",semicircles,position_long,"-29306484",semicircles,distance,"72273.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"9253",null,Sat,"11",null,hdop,"0.7",m,cog,"296",null,
Data,0,record,timestamp,"1018538413",s,distance,"72273.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538414",s,distance,"72273.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538415",s,distance,"72273.0",m,heart_rate,"81",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018538416",s,distance,"72273.0",m,heart_rate,"80",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
