Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013597015",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597016",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597017",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597018",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597019",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597020",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597021",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597022",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597023",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597024",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597025",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597026",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597027",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597028",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597029",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597030",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597031",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597032",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597033",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597034",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597035",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597036",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597037",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597038",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597039",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597040",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597041",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597042",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597043",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597044",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597045",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597046",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597047",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597048",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597049",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597050",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597051",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597052",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597053",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597054",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597055",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597056",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597057",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597058",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597059",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597060",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597061",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597062",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597063",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597064",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597065",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597066",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597067",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597068",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597069",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597070",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597071",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597072",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597073",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597074",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597075",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597076",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597077",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597078",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597079",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597080",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597081",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597082",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597083",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597084",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597085",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597086",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597087",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597088",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597089",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597090",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597091",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597092",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597093",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597094",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597095",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597096",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597097",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597098",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597099",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597100",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597101",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597102",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597103",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597104",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597105",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597106",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597107",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597108",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597109",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597110",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597111",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597112",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597113",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597114",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597115",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597116",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597117",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597118",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597119",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597120",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597121",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597122",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597123",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597124",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597125",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597126",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597127",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597128",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597129",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597130",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597131",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597132",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597133",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597134",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597135",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597136",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597137",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597138",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013597139",s,distance,"6896.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
